1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47793;1.45342;1.42965;1.40645;1.38349;1.36058;1.33764;1.31464;1.29157;1.26844;1.24525;1.22201;1.19874;1.17544;1.15212;1.1288;1.10547;1.08216;1.05886;1.03558;1.01234;0.989146;0.966006;0.942931;0.919934;0.897026;0.87422;0.85153;0.828969;0.806552;0.784294;0.76221;0.740315;0.718626;0.697158;0.67593;0.654956;0.634256;0.613846;0.593744;0.573968;0.554538;0.535471;0.516787;0.498504;0.480642;0.46322;0.44626;0.429782;0.413811;0.398373;0.383492;0.369193;0.355501;0.342438;0.33003;0.318306;0.307299;0.297039;0.287546;0.278806;0.270801;0.263555;0.257164;0.25175;0.247345;0.243903;0.241342;0.239579;0.238548;0.238209;0.238548;0.239579;0.241342;0.243903;0.247345;0.25175;0.257164;0.263555;0.270801;0.278806;0.287546;0.297039;0.307299;0.318306;0.33003;0.342438;0.355501;0.369193;0.383492;0.398373;0.413811;0.429782;0.44626;0.46322;0.480642;0.498504;0.516787;0.535471;0.554538;0.573968;0.593744;0.613846;0.634256;0.654956;0.67593;0.697158;0.718626;0.740315;0.76221;0.784294;0.806552;0.828969;0.85153;0.87422;0.897026;0.919934;0.942931;0.966006;0.989146;1.01234;1.03558;1.05886;1.08216;1.10547;1.1288;1.15212;1.17544;1.19874;1.22201;1.24525;1.26844;1.29157;1.31464;1.33764;1.36058;1.38349;1.40645;1.42965;1.45342;1.47793;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4711;1.44727;1.42465;1.40227;1.37987;1.35738;1.3348;1.31213;1.28938;1.26658;1.24373;1.22085;1.19794;1.17503;1.15212;1.12922;1.10634;1.08348;1.06065;1.03786;1.01513;0.992458;0.969859;0.947343;0.924923;0.902611;0.88042;0.858363;0.836455;0.814711;0.793144;0.77177;0.750605;0.729664;0.708964;0.688521;0.668351;0.648473;0.628902;0.609657;0.590756;0.572216;0.554057;0.536296;0.518952;0.502046;0.485597;0.469627;0.454157;0.439211;0.424813;0.410985;0.397751;0.385134;0.373157;0.361846;0.351226;0.341322;0.332148;0.323711;0.316018;0.309095;0.302996;0.297775;0.293454;0.290013;0.287408;0.285591;0.284519;0.284165;0.284519;0.285591;0.287408;0.290013;0.293454;0.297775;0.302996;0.309095;0.316018;0.323711;0.332148;0.341322;0.351226;0.361846;0.373157;0.385134;0.397751;0.410985;0.424813;0.439211;0.454157;0.469627;0.485597;0.502046;0.518952;0.536296;0.554057;0.572216;0.590756;0.609657;0.628902;0.648473;0.668351;0.688521;0.708964;0.729664;0.750605;0.77177;0.793144;0.814711;0.836455;0.858363;0.88042;0.902611;0.924923;0.947343;0.969859;0.992458;1.01513;1.03786;1.06065;1.08348;1.10634;1.12922;1.15212;1.17503;1.19794;1.22085;1.24373;1.26658;1.28938;1.31213;1.3348;1.35738;1.37987;1.40227;1.42465;1.44727;1.4711;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4837;1.46369;1.44261;1.42107;1.39925;1.37723;1.35505;1.33276;1.31039;1.28795;1.26547;1.24297;1.22046;1.19794;1.17544;1.15295;1.13049;1.10806;1.08567;1.06333;1.04105;1.01884;0.996703;0.974657;0.952712;0.93088;0.909175;0.887609;0.866195;0.844949;0.823885;0.803017;0.78236;0.76193;0.741742;0.721812;0.702156;0.682792;0.663735;0.645002;0.626612;0.608581;0.590928;0.57367;0.556826;0.540415;0.524456;0.508971;0.493979;0.479503;0.465564;0.452184;0.439385;0.427189;0.415617;0.404693;0.394439;0.384874;0.376014;0.367872;0.360464;0.353812;0.347948;0.3429;0.338682;0.335286;0.332687;0.330858;0.329772;0.329412;0.329772;0.330858;0.332687;0.335286;0.338682;0.3429;0.347948;0.353812;0.360464;0.367872;0.376014;0.384874;0.394439;0.404693;0.415617;0.427189;0.439385;0.452184;0.465564;0.479503;0.493979;0.508971;0.524456;0.540415;0.556826;0.57367;0.590928;0.608581;0.626612;0.645002;0.663735;0.682792;0.702156;0.721812;0.741742;0.76193;0.78236;0.803017;0.823885;0.844949;0.866195;0.887609;0.909175;0.93088;0.952712;0.974657;0.996703;1.01884;1.04105;1.06333;1.08567;1.10806;1.13049;1.15295;1.17544;1.19794;1.22046;1.24297;1.26547;1.28795;1.31039;1.33276;1.35505;1.37723;1.39925;1.42107;1.44261;1.46369;1.4837;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48118;1.46103;1.44014;1.41882;1.39722;1.37542;1.35348;1.33145;1.30937;1.28724;1.26511;1.24297;1.22085;1.19874;1.17666;1.15461;1.13261;1.11065;1.08875;1.06691;1.04514;1.02346;1.00187;0.980387;0.959024;0.93779;0.916701;0.895768;0.875007;0.85443;0.834052;0.813888;0.793953;0.774261;0.754828;0.73567;0.716803;0.698243;0.680006;0.662109;0.644569;0.627403;0.61063;0.594266;0.578331;0.562842;0.547821;0.533286;0.519257;0.505755;0.492801;0.480416;0.468619;0.457431;0.446872;0.436962;0.42772;0.419161;0.411301;0.404155;0.397742;0.392083;0.387197;0.38309;0.37976;0.377196;0.375381;0.374299;0.373939;0.374299;0.375381;0.377196;0.37976;0.38309;0.387197;0.392083;0.397742;0.404155;0.411301;0.419161;0.42772;0.436962;0.446872;0.457431;0.468619;0.480416;0.492801;0.505755;0.519257;0.533286;0.547821;0.562842;0.578331;0.594266;0.61063;0.627403;0.644569;0.662109;0.680006;0.698243;0.716803;0.73567;0.754828;0.774261;0.793953;0.813888;0.834052;0.85443;0.875007;0.895768;0.916701;0.93779;0.959024;0.980387;1.00187;1.02346;1.04514;1.06691;1.08875;1.11065;1.13261;1.15461;1.17666;1.19874;1.22085;1.24297;1.26511;1.28724;1.30937;1.33145;1.35348;1.37542;1.39722;1.41882;1.44014;1.46103;1.48118;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48017;1.45966;1.43869;1.41741;1.39592;1.37429;1.35258;1.33081;1.30903;1.28724;1.26547;1.24373;1.22201;1.20033;1.1787;1.15711;1.13557;1.11409;1.09269;1.07136;1.05012;1.02898;1.00794;0.987036;0.966262;0.945636;0.92517;0.904879;0.884776;0.864874;0.845188;0.825732;0.806521;0.78757;0.768894;0.750508;0.732427;0.714669;0.697248;0.680182;0.663487;0.647179;0.631278;0.615799;0.600762;0.586184;0.572085;0.558484;0.545399;0.532851;0.520858;0.509439;0.498614;0.488401;0.478819;0.469883;0.461609;0.454014;0.447112;0.440918;0.435447;0.430713;0.42672;0.42347;0.420957;0.41917;0.418103;0.417748;0.418103;0.41917;0.420957;0.42347;0.42672;0.430713;0.435447;0.440918;0.447112;0.454014;0.461609;0.469883;0.478819;0.488401;0.498614;0.509439;0.520858;0.532851;0.545399;0.558484;0.572085;0.586184;0.600762;0.615799;0.631278;0.647179;0.663487;0.680182;0.697248;0.714669;0.732427;0.750508;0.768894;0.78757;0.806521;0.825732;0.845188;0.864874;0.884776;0.904879;0.92517;0.945636;0.966262;0.987036;1.00794;1.02898;1.05012;1.07136;1.09269;1.11409;1.13557;1.15711;1.1787;1.20033;1.22201;1.24373;1.26547;1.28724;1.30903;1.33081;1.35258;1.37429;1.39592;1.41741;1.43869;1.45966;1.48017;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47963;1.45886;1.43781;1.41656;1.39519;1.37375;1.35228;1.33081;1.30937;1.28795;1.26658;1.24525;1.22397;1.20273;1.18155;1.16043;1.13937;1.11839;1.09749;1.07668;1.05597;1.03538;1.01491;0.994587;0.97441;0.954398;0.934564;0.914919;0.895479;0.876257;0.857267;0.838522;0.820037;0.801827;0.783906;0.76629;0.748994;0.732033;0.715424;0.699182;0.683324;0.667867;0.652827;0.638222;0.62407;0.610388;0.597194;0.584507;0.572345;0.560726;0.549667;0.539186;0.529301;0.520028;0.511383;0.50338;0.496035;0.48936;0.48337;0.478075;0.473486;0.469609;0.466444;0.463989;0.462241;0.461195;0.460847;0.461195;0.462241;0.463989;0.466444;0.469609;0.473486;0.478075;0.48337;0.48936;0.496035;0.50338;0.511383;0.520028;0.529301;0.539186;0.549667;0.560726;0.572345;0.584507;0.597194;0.610388;0.62407;0.638222;0.652827;0.667867;0.683324;0.699182;0.715424;0.732033;0.748994;0.76629;0.783906;0.801827;0.820037;0.838522;0.857267;0.876257;0.895479;0.914919;0.934564;0.954398;0.97441;0.994587;1.01491;1.03538;1.05597;1.07668;1.09749;1.11839;1.13937;1.16043;1.18155;1.20273;1.22397;1.24525;1.26658;1.28795;1.30937;1.33081;1.35228;1.37375;1.39519;1.41656;1.43781;1.45886;1.47963;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47931;1.4584;1.43733;1.41616;1.39496;1.37375;1.35258;1.33145;1.31039;1.28938;1.26844;1.24755;1.22672;1.20594;1.18523;1.16458;1.14401;1.12353;1.10314;1.08285;1.06269;1.04265;1.02276;1.00302;0.983449;0.964058;0.944859;0.925867;0.907095;0.888555;0.870262;0.852229;0.834471;0.817001;0.799833;0.782984;0.766467;0.750299;0.734494;0.719068;0.704038;0.689419;0.675229;0.661484;0.648201;0.635398;0.62309;0.611296;0.600033;0.589316;0.579162;0.569588;0.560609;0.55224;0.544494;0.537385;0.530925;0.525126;0.519998;0.515549;0.511784;0.508707;0.506316;0.504611;0.503589;0.503249;0.503589;0.504611;0.506316;0.508707;0.511784;0.515549;0.519998;0.525126;0.530925;0.537385;0.544494;0.55224;0.560609;0.569588;0.579162;0.589316;0.600033;0.611296;0.62309;0.635398;0.648201;0.661484;0.675229;0.689419;0.704038;0.719068;0.734494;0.750299;0.766467;0.782984;0.799833;0.817001;0.834471;0.852229;0.870262;0.888555;0.907095;0.925867;0.944859;0.964058;0.983449;1.00302;1.02276;1.04265;1.06269;1.08285;1.10314;1.12353;1.14401;1.16458;1.18523;1.20594;1.22672;1.24755;1.26844;1.28938;1.31039;1.33145;1.35258;1.37375;1.39496;1.41616;1.43733;1.4584;1.47931;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47915;1.45819;1.43717;1.41616;1.39519;1.37429;1.35348;1.33276;1.31213;1.29157;1.27108;1.25064;1.23027;1.20995;1.18971;1.16955;1.14947;1.12949;1.10962;1.08987;1.07025;1.05078;1.03146;1.01232;0.993358;0.974593;0.956036;0.9377;0.919598;0.901742;0.884147;0.866826;0.849792;0.833059;0.816641;0.800553;0.78481;0.769426;0.754416;0.739797;0.725583;0.711791;0.698437;0.685536;0.673105;0.66116;0.649717;0.638793;0.628401;0.618559;0.609281;0.600581;0.592473;0.584971;0.578085;0.571828;0.566211;0.561241;0.556926;0.553273;0.550282;0.547957;0.546297;0.545301;0.54497;0.545301;0.546297;0.547957;0.550282;0.553273;0.556926;0.561241;0.566211;0.571828;0.578085;0.584971;0.592473;0.600581;0.609281;0.618559;0.628401;0.638793;0.649717;0.66116;0.673105;0.685536;0.698437;0.711791;0.725583;0.739797;0.754416;0.769426;0.78481;0.800553;0.816641;0.833059;0.849792;0.866826;0.884147;0.901742;0.919598;0.9377;0.956036;0.974593;0.993358;1.01232;1.03146;1.05078;1.07025;1.08987;1.10962;1.12949;1.14947;1.16955;1.18971;1.20995;1.23027;1.25064;1.27108;1.29157;1.31213;1.33276;1.35348;1.37429;1.39519;1.41616;1.43717;1.45819;1.47915;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47909;1.45819;1.43733;1.41656;1.39592;1.37542;1.35505;1.3348;1.31464;1.29455;1.27451;1.25453;1.23461;1.21476;1.19499;1.17531;1.15573;1.13626;1.11691;1.0977;1.07864;1.05974;1.04101;1.02246;1.00412;0.985983;0.968071;0.950393;0.932962;0.915792;0.898894;0.882282;0.865969;0.849969;0.834295;0.818961;0.803983;0.789375;0.775151;0.761326;0.747916;0.734936;0.722401;0.710327;0.698728;0.68762;0.677019;0.666938;0.657392;0.648395;0.639961;0.632102;0.62483;0.618157;0.612093;0.606648;0.601829;0.597644;0.594097;0.591193;0.588933;0.587319;0.58635;0.586027;0.58635;0.587319;0.588933;0.591193;0.594097;0.597644;0.601829;0.606648;0.612093;0.618157;0.62483;0.632102;0.639961;0.648395;0.657392;0.666938;0.677019;0.68762;0.698728;0.710327;0.722401;0.734936;0.747916;0.761326;0.775151;0.789375;0.803983;0.818961;0.834295;0.849969;0.865969;0.882282;0.898894;0.915792;0.932962;0.950393;0.968071;0.985983;1.00412;1.02246;1.04101;1.05974;1.07864;1.0977;1.11691;1.13626;1.15573;1.17531;1.19499;1.21476;1.23461;1.25453;1.27451;1.29455;1.31464;1.3348;1.35505;1.37542;1.39592;1.41656;1.43733;1.45819;1.47909;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47915;1.4584;1.43781;1.41741;1.39722;1.37723;1.35738;1.33764;1.31796;1.29832;1.27873;1.2592;1.23974;1.22035;1.20106;1.18186;1.16278;1.14382;1.12501;1.10634;1.08784;1.06951;1.05137;1.03343;1.01571;0.998206;0.980941;0.963923;0.947164;0.930676;0.914473;0.898566;0.882969;0.867695;0.852758;0.838171;0.823949;0.810105;0.796654;0.783611;0.77099;0.758805;0.747072;0.735805;0.725018;0.714725;0.70494;0.695676;0.686947;0.678766;0.671143;0.664091;0.65762;0.651739;0.646458;0.641784;0.637723;0.63428;0.631459;0.629264;0.627695;0.626753;0.626439;0.626753;0.627695;0.629264;0.631459;0.63428;0.637723;0.641784;0.646458;0.651739;0.65762;0.664091;0.671143;0.678766;0.686947;0.695676;0.70494;0.714725;0.725018;0.735805;0.747072;0.758805;0.77099;0.783611;0.796654;0.810105;0.823949;0.838171;0.852758;0.867695;0.882969;0.898566;0.914473;0.930676;0.947164;0.963923;0.980941;0.998206;1.01571;1.03343;1.05137;1.06951;1.08784;1.10634;1.12501;1.14382;1.16278;1.18186;1.20106;1.22035;1.23974;1.2592;1.27873;1.29832;1.31796;1.33764;1.35738;1.37723;1.39722;1.41741;1.43781;1.4584;1.47915;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47931;1.45886;1.43869;1.41882;1.39925;1.37987;1.36058;1.34132;1.32208;1.30288;1.28372;1.26463;1.24562;1.2267;1.20788;1.18917;1.1706;1.15216;1.13387;1.11576;1.09782;1.08008;1.06254;1.04521;1.02811;1.01124;0.994623;0.978264;0.962175;0.946367;0.930854;0.915647;0.90076;0.886204;0.871994;0.858144;0.844666;0.831574;0.818883;0.806607;0.794758;0.783352;0.772401;0.76192;0.751922;0.74242;0.733425;0.724952;0.717011;0.709614;0.702771;0.696492;0.690786;0.685661;0.681125;0.677183;0.67384;0.671101;0.668968;0.667443;0.666528;0.666223;0.666528;0.667443;0.668968;0.671101;0.67384;0.677183;0.681125;0.685661;0.690786;0.696492;0.702771;0.709614;0.717011;0.724952;0.733425;0.74242;0.751922;0.76192;0.772401;0.783352;0.794758;0.806607;0.818883;0.831574;0.844666;0.858144;0.871994;0.886204;0.90076;0.915647;0.930854;0.946367;0.962175;0.978264;0.994623;1.01124;1.02811;1.04521;1.06254;1.08008;1.09782;1.11576;1.13387;1.15216;1.1706;1.18917;1.20788;1.2267;1.24562;1.26463;1.28372;1.30288;1.32208;1.34132;1.36058;1.37987;1.39925;1.41882;1.43869;1.45886;1.47931;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47963;1.45966;1.44014;1.42107;1.40227;1.38349;1.36466;1.3458;1.32697;1.30818;1.28945;1.27081;1.25224;1.23379;1.21544;1.19723;1.17916;1.16124;1.1435;1.12594;1.10858;1.09142;1.07448;1.05777;1.04129;1.02507;1.00909;0.993391;0.977968;0.962835;0.948006;0.933491;0.919305;0.905459;0.891966;0.87884;0.866094;0.853742;0.841795;0.830269;0.819176;0.808529;0.798341;0.788624;0.779391;0.770654;0.762424;0.754713;0.747531;0.740887;0.734791;0.729251;0.724276;0.719872;0.716044;0.712797;0.710136;0.708064;0.706582;0.705693;0.705396;0.705693;0.706582;0.708064;0.710136;0.712797;0.716044;0.719872;0.724276;0.729251;0.734791;0.740887;0.747531;0.754713;0.762424;0.770654;0.779391;0.788624;0.798341;0.808529;0.819176;0.830269;0.841795;0.853742;0.866094;0.87884;0.891966;0.905459;0.919305;0.933491;0.948006;0.962835;0.977968;0.993391;1.00909;1.02507;1.04129;1.05777;1.07448;1.09142;1.10858;1.12594;1.1435;1.16124;1.17916;1.19723;1.21544;1.23379;1.25224;1.27081;1.28945;1.30818;1.32697;1.3458;1.36466;1.38349;1.40227;1.42107;1.44014;1.45966;1.47963;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48017;1.46103;1.44261;1.42465;1.40645;1.38802;1.36951;1.35101;1.33257;1.3142;1.2959;1.27769;1.25957;1.24158;1.22371;1.206;1.18844;1.17106;1.15387;1.13688;1.1201;1.10353;1.0872;1.0711;1.05525;1.03966;1.02433;1.00928;0.994514;0.980049;0.965896;0.952065;0.93857;0.925422;0.912635;0.900221;0.888193;0.876564;0.865347;0.854554;0.844197;0.834289;0.824842;0.815867;0.807375;0.799378;0.791886;0.784908;0.778455;0.772533;0.767153;0.76232;0.758042;0.754323;0.751169;0.748583;0.746569;0.745129;0.744265;0.743976;0.744265;0.745129;0.746569;0.748583;0.751169;0.754323;0.758042;0.76232;0.767153;0.772533;0.778455;0.784908;0.791886;0.799378;0.807375;0.815867;0.824842;0.834289;0.844197;0.854554;0.865347;0.876564;0.888193;0.900221;0.912635;0.925422;0.93857;0.952065;0.965896;0.980049;0.994514;1.00928;1.02433;1.03966;1.05525;1.0711;1.0872;1.10353;1.1201;1.13688;1.15387;1.17106;1.18844;1.206;1.22371;1.24158;1.25957;1.27769;1.2959;1.3142;1.33257;1.35101;1.36951;1.38802;1.40645;1.42465;1.44261;1.46103;1.48017;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48118;1.46369;1.44727;1.42965;1.41147;1.39319;1.37501;1.3569;1.33887;1.3209;1.30303;1.28525;1.26758;1.25005;1.23267;1.21546;1.19843;1.1816;1.16497;1.14855;1.13235;1.11639;1.10066;1.08518;1.06995;1.05499;1.0403;1.02589;1.01178;0.997977;0.98449;0.971333;0.958517;0.946056;0.933962;0.922246;0.910922;0.900001;0.889495;0.879417;0.869777;0.860588;0.851859;0.843602;0.835828;0.828544;0.821762;0.81549;0.809735;0.804507;0.79981;0.795652;0.792038;0.788972;0.786459;0.784501;0.783101;0.78226;0.78198;0.78226;0.783101;0.784501;0.786459;0.788972;0.792038;0.795652;0.79981;0.804507;0.809735;0.81549;0.821762;0.828544;0.835828;0.843602;0.851859;0.860588;0.869777;0.879417;0.889495;0.900001;0.910922;0.922246;0.933962;0.946056;0.958517;0.971333;0.98449;0.997977;1.01178;1.02589;1.0403;1.05499;1.06995;1.08518;1.10066;1.11639;1.13235;1.14855;1.16497;1.1816;1.19843;1.21546;1.23267;1.25005;1.26758;1.28525;1.30303;1.3209;1.33887;1.3569;1.37501;1.39319;1.41147;1.42965;1.44727;1.46369;1.48118;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4837;1.4711;1.45342;1.435;1.4168;1.39892;1.38116;1.36346;1.34583;1.32827;1.3108;1.29346;1.27624;1.25919;1.2423;1.22561;1.20912;1.19284;1.17678;1.16094;1.14534;1.12997;1.11485;1.09998;1.08537;1.07104;1.05698;1.04321;1.02974;1.01659;1.00375;0.991258;0.979111;0.967323;0.955908;0.944876;0.934239;0.924009;0.914198;0.904815;0.895872;0.88738;0.879347;0.871785;0.864702;0.858106;0.852007;0.846412;0.841328;0.836761;0.832718;0.829204;0.826223;0.823779;0.821875;0.820513;0.819695;0.819423;0.819695;0.820513;0.821875;0.823779;0.826223;0.829204;0.832718;0.836761;0.841328;0.846412;0.852007;0.858106;0.864702;0.871785;0.879347;0.88738;0.895872;0.904815;0.914198;0.924009;0.934239;0.944876;0.955908;0.967323;0.979111;0.991258;1.00375;1.01659;1.02974;1.04321;1.05698;1.07104;1.08537;1.09998;1.11485;1.12997;1.14534;1.16094;1.17678;1.19284;1.20912;1.22561;1.2423;1.25919;1.27624;1.29346;1.3108;1.32827;1.34583;1.36346;1.38116;1.39892;1.4168;1.435;1.45342;1.4711;1.4837;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
