1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4793;1.45831;1.43711;1.41574;1.39426;1.37273;1.35116;1.32959;1.30804;1.28654;1.26509;1.24369;1.22236;1.2011;1.17991;1.1588;1.13777;1.11683;1.09599;1.07524;1.05461;1.0341;1.01371;0.993473;0.973383;0.953456;0.933706;0.914143;0.894783;0.875639;0.856724;0.838054;0.819643;0.801506;0.78366;0.76612;0.748903;0.732025;0.715504;0.699356;0.683599;0.668251;0.653328;0.638851;0.624835;0.611299;0.59826;0.585736;0.573742;0.562293;0.551403;0.541085;0.531351;0.522211;0.513678;0.505761;0.498473;0.491826;0.485833;0.48051;0.475872;0.471931;0.468699;0.466182;0.464384;0.463305;0.462945;0.463305;0.464384;0.466182;0.468699;0.471931;0.475872;0.48051;0.485833;0.491826;0.498473;0.505761;0.513678;0.522211;0.531351;0.541085;0.551403;0.562293;0.573742;0.585736;0.59826;0.611299;0.624835;0.638851;0.653328;0.668251;0.683599;0.699356;0.715504;0.732025;0.748903;0.76612;0.78366;0.801506;0.819643;0.838054;0.856724;0.875639;0.894783;0.914143;0.933706;0.953456;0.973383;0.993473;1.01371;1.0341;1.05461;1.07524;1.09599;1.11683;1.13777;1.1588;1.17991;1.2011;1.22236;1.24369;1.26509;1.28654;1.30804;1.32959;1.35116;1.37273;1.39426;1.41574;1.43711;1.45831;1.4793;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47907;1.45796;1.43673;1.41542;1.39407;1.37273;1.35141;1.33014;1.30894;1.28782;1.26678;1.24582;1.22494;1.20414;1.18343;1.16281;1.14228;1.12186;1.10154;1.08133;1.06125;1.0413;1.0215;1.00185;0.982367;0.963063;0.94395;0.925041;0.906348;0.887887;0.869671;0.851714;0.834031;0.816638;0.799549;0.782781;0.766349;0.750269;0.734559;0.719234;0.704312;0.689809;0.675742;0.662127;0.648982;0.636323;0.624165;0.612523;0.601413;0.590846;0.580837;0.571396;0.562536;0.554266;0.5466;0.539546;0.533118;0.527328;0.522189;0.517712;0.513908;0.510787;0.508355;0.506616;0.505572;0.505224;0.505572;0.506616;0.508355;0.510787;0.513908;0.517712;0.522189;0.527328;0.533118;0.539546;0.5466;0.554266;0.562536;0.571396;0.580837;0.590846;0.601413;0.612523;0.624165;0.636323;0.648982;0.662127;0.675742;0.689809;0.704312;0.719234;0.734559;0.750269;0.766349;0.782781;0.799549;0.816638;0.834031;0.851714;0.869671;0.887887;0.906348;0.925041;0.94395;0.963063;0.982367;1.00185;1.0215;1.0413;1.06125;1.08133;1.10154;1.12186;1.14228;1.16281;1.18343;1.20414;1.22494;1.24582;1.26678;1.28782;1.30894;1.33014;1.35141;1.37273;1.39407;1.41542;1.43673;1.45796;1.47907;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47894;1.45779;1.4366;1.41542;1.39426;1.37318;1.35217;1.33127;1.31048;1.28978;1.26919;1.24869;1.22829;1.20797;1.18776;1.16763;1.14762;1.12771;1.10792;1.08827;1.06874;1.04937;1.03015;1.0111;0.992229;0.973552;0.955081;0.936827;0.918805;0.901028;0.883511;0.866266;0.84931;0.832657;0.816322;0.800319;0.784666;0.769377;0.754468;0.739954;0.725853;0.71218;0.69895;0.68618;0.673884;0.662077;0.650774;0.639989;0.629733;0.62002;0.610862;0.602269;0.594253;0.586824;0.579994;0.573773;0.568173;0.563205;0.558878;0.555203;0.552187;0.549835;0.548154;0.547144;0.546807;0.547144;0.548154;0.549835;0.552187;0.555203;0.558878;0.563205;0.568173;0.573773;0.579994;0.586824;0.594253;0.602269;0.610862;0.62002;0.629733;0.639989;0.650774;0.662077;0.673884;0.68618;0.69895;0.71218;0.725853;0.739954;0.754468;0.769377;0.784666;0.800319;0.816322;0.832657;0.84931;0.866266;0.883511;0.901028;0.918805;0.936827;0.955081;0.973552;0.992229;1.0111;1.03015;1.04937;1.06874;1.08827;1.10792;1.12771;1.14762;1.16763;1.18776;1.20797;1.22829;1.24869;1.26919;1.28978;1.31048;1.33127;1.35217;1.37318;1.39426;1.41542;1.4366;1.45779;1.47894;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4789;1.45779;1.43673;1.41574;1.39486;1.37411;1.3535;1.33303;1.31269;1.29247;1.27236;1.25234;1.23242;1.2126;1.19288;1.17327;1.15377;1.13439;1.11515;1.09604;1.07708;1.05828;1.03965;1.0212;1.00295;0.984902;0.967074;0.949478;0.932126;0.915034;0.898214;0.88168;0.865447;0.84953;0.833942;0.818698;0.803814;0.789305;0.775185;0.76147;0.748175;0.735314;0.722903;0.710955;0.699486;0.688508;0.678034;0.668077;0.658649;0.649762;0.641426;0.633652;0.62645;0.619832;0.613807;0.608386;0.603578;0.599393;0.595838;0.592921;0.590646;0.589019;0.588042;0.587716;0.588042;0.589019;0.590646;0.592921;0.595838;0.599393;0.603578;0.608386;0.613807;0.619832;0.62645;0.633652;0.641426;0.649762;0.658649;0.668077;0.678034;0.688508;0.699486;0.710955;0.722903;0.735314;0.748175;0.76147;0.775185;0.789305;0.803814;0.818698;0.833942;0.84953;0.865447;0.88168;0.898214;0.915034;0.932126;0.949478;0.967074;0.984902;1.00295;1.0212;1.03965;1.05828;1.07708;1.09604;1.11515;1.13439;1.15377;1.17327;1.19288;1.2126;1.23242;1.25234;1.27236;1.29247;1.31269;1.33303;1.3535;1.37411;1.39486;1.41574;1.43673;1.45779;1.4789;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47894;1.45796;1.43711;1.41641;1.3959;1.37558;1.35545;1.33548;1.31564;1.29592;1.2763;1.25677;1.23734;1.21802;1.1988;1.17971;1.16073;1.14189;1.12318;1.10463;1.08624;1.06802;1.04998;1.03214;1.01451;0.997089;0.979905;0.962966;0.946285;0.929875;0.91375;0.897922;0.882408;0.867219;0.852371;0.837877;0.823752;0.810011;0.796667;0.783735;0.771228;0.759162;0.747549;0.736403;0.725737;0.715563;0.705893;0.696738;0.68811;0.68002;0.672478;0.665493;0.659077;0.653238;0.647986;0.64333;0.639277;0.635836;0.633012;0.63081;0.629235;0.628289;0.627973;0.628289;0.629235;0.63081;0.633012;0.635836;0.639277;0.64333;0.647986;0.653238;0.659077;0.665493;0.672478;0.68002;0.68811;0.696738;0.705893;0.715563;0.725737;0.736403;0.747549;0.759162;0.771228;0.783735;0.796667;0.810011;0.823752;0.837877;0.852371;0.867219;0.882408;0.897922;0.91375;0.929875;0.946285;0.962966;0.979905;0.997089;1.01451;1.03214;1.04998;1.06802;1.08624;1.10463;1.12318;1.14189;1.16073;1.17971;1.1988;1.21802;1.23734;1.25677;1.2763;1.29592;1.31564;1.33548;1.35545;1.37558;1.3959;1.41641;1.43711;1.45796;1.47894;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47907;1.45831;1.43778;1.4175;1.39748;1.3777;1.35813;1.33871;1.31939;1.30016;1.28102;1.26198;1.24305;1.22422;1.20552;1.18694;1.16849;1.15018;1.13202;1.11403;1.09621;1.07857;1.06112;1.04389;1.02687;1.01009;0.993548;0.977265;0.961251;0.94552;0.930085;0.91496;0.900156;0.885689;0.871571;0.857816;0.844439;0.831452;0.818869;0.806703;0.794968;0.783676;0.772841;0.762474;0.752587;0.743192;0.7343;0.725921;0.718067;0.710746;0.703969;0.697744;0.692082;0.68699;0.682477;0.67855;0.675216;0.67248;0.670348;0.668822;0.667905;0.6676;0.667905;0.668822;0.670348;0.67248;0.675216;0.67855;0.682477;0.68699;0.692082;0.697744;0.703969;0.710746;0.718067;0.725921;0.7343;0.743192;0.752587;0.762474;0.772841;0.783676;0.794968;0.806703;0.818869;0.831452;0.844439;0.857816;0.871571;0.885689;0.900156;0.91496;0.930085;0.94552;0.961251;0.977265;0.993548;1.01009;1.02687;1.04389;1.06112;1.07857;1.09621;1.11403;1.13202;1.15018;1.16849;1.18694;1.20552;1.22422;1.24305;1.26198;1.28102;1.30016;1.31939;1.33871;1.35813;1.3777;1.39748;1.4175;1.43778;1.45831;1.47907;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.4793;1.4589;1.43883;1.41913;1.39976;1.38064;1.36166;1.34276;1.32393;1.30517;1.28652;1.26797;1.24953;1.23121;1.21301;1.19495;1.17703;1.15926;1.14165;1.12421;1.10696;1.0899;1.07305;1.05642;1.04003;1.02387;1.00797;0.992345;0.976996;0.961939;0.947189;0.932757;0.918657;0.904902;0.891504;0.878476;0.865833;0.853585;0.841747;0.83033;0.819347;0.80881;0.798731;0.78912;0.779989;0.771348;0.763209;0.755579;0.74847;0.741891;0.73585;0.730355;0.725416;0.721038;0.71723;0.713998;0.711346;0.709278;0.707799;0.706911;0.706615;0.706911;0.707799;0.709278;0.711346;0.713998;0.71723;0.721038;0.725416;0.730355;0.73585;0.741891;0.74847;0.755579;0.763209;0.771348;0.779989;0.78912;0.798731;0.80881;0.819347;0.83033;0.841747;0.853585;0.865833;0.878476;0.891504;0.904902;0.918657;0.932757;0.947189;0.961939;0.976996;0.992345;1.00797;1.02387;1.04003;1.05642;1.07305;1.0899;1.10696;1.12421;1.14165;1.15926;1.17703;1.19495;1.21301;1.23121;1.24953;1.26797;1.28652;1.30517;1.32393;1.34276;1.36166;1.38064;1.39976;1.41913;1.43883;1.4589;1.4793;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47967;1.4598;1.44044;1.42156;1.40301;1.38454;1.36606;1.34761;1.32923;1.31095;1.29277;1.27471;1.25677;1.23895;1.22127;1.20372;1.18633;1.16909;1.15203;1.13515;1.11847;1.102;1.08574;1.06972;1.05394;1.03842;1.02316;1.00818;0.993488;0.9791;0.965027;0.951281;0.937875;0.92482;0.91213;0.899817;0.887893;0.876369;0.865259;0.854572;0.844322;0.834519;0.825173;0.816295;0.807896;0.799985;0.792572;0.785665;0.779275;0.773408;0.768074;0.763279;0.759031;0.755335;0.752199;0.749626;0.747621;0.746186;0.745324;0.745037;0.745324;0.746186;0.747621;0.749626;0.752199;0.755335;0.759031;0.763279;0.768074;0.773408;0.779275;0.785665;0.792572;0.799985;0.807896;0.816295;0.825173;0.834519;0.844322;0.854572;0.865259;0.876369;0.887893;0.899817;0.91213;0.92482;0.937875;0.951281;0.965027;0.9791;0.993488;1.00818;1.02316;1.03842;1.05394;1.06972;1.08574;1.102;1.11847;1.13515;1.15203;1.16909;1.18633;1.20372;1.22127;1.23895;1.25677;1.27471;1.29277;1.31095;1.32923;1.34761;1.36606;1.38454;1.40301;1.42156;1.44044;1.4598;1.47967;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48027;1.46126;1.44304;1.42532;1.40741;1.38933;1.37123;1.3532;1.33527;1.31746;1.29977;1.2822;1.26476;1.24744;1.23027;1.21323;1.19636;1.17966;1.16315;1.14683;1.13072;1.11483;1.09917;1.08376;1.06859;1.05369;1.03907;1.02473;1.0107;0.996969;0.983566;0.970496;0.957773;0.945408;0.933413;0.921799;0.910579;0.899763;0.889362;0.879387;0.869849;0.860758;0.852123;0.843956;0.836264;0.829057;0.822345;0.816134;0.810434;0.805252;0.800595;0.79647;0.792882;0.789837;0.787339;0.785392;0.784;0.783163;0.782884;0.783163;0.784;0.785392;0.787339;0.789837;0.792882;0.79647;0.800595;0.805252;0.810434;0.816134;0.822345;0.829057;0.836264;0.843956;0.852123;0.860758;0.869849;0.879387;0.889362;0.899763;0.910579;0.921799;0.933413;0.945408;0.957773;0.970496;0.983566;0.996969;1.0107;1.02473;1.03907;1.05369;1.06859;1.08376;1.09917;1.11483;1.13072;1.14683;1.16315;1.17966;1.19636;1.21323;1.23027;1.24744;1.26476;1.2822;1.29977;1.31746;1.33527;1.3532;1.37123;1.38933;1.40741;1.42532;1.44304;1.46126;1.48027;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48132;1.464;1.4478;1.43047;1.41263;1.39477;1.37705;1.35948;1.34204;1.32472;1.30752;1.29044;1.27348;1.25666;1.23998;1.22346;1.20711;1.19095;1.17498;1.15923;1.14369;1.12838;1.11332;1.0985;1.08395;1.06967;1.05568;1.04198;1.02859;1.01552;1.00277;0.990367;0.978315;0.966627;0.955313;0.944384;0.933851;0.923725;0.914015;0.904732;0.895885;0.887485;0.879539;0.872058;0.865049;0.858522;0.852484;0.846943;0.841906;0.83738;0.833371;0.829885;0.826927;0.824501;0.82261;0.821257;0.820445;0.820174;0.820445;0.821257;0.82261;0.824501;0.826927;0.829885;0.833371;0.83738;0.841906;0.846943;0.852484;0.858522;0.865049;0.872058;0.879539;0.887485;0.895885;0.904732;0.914015;0.923725;0.933851;0.944384;0.955313;0.966627;0.978315;0.990367;1.00277;1.01552;1.02859;1.04198;1.05568;1.06967;1.08395;1.0985;1.11332;1.12838;1.14369;1.15923;1.17498;1.19095;1.20711;1.22346;1.23998;1.25666;1.27348;1.29044;1.30752;1.32472;1.34204;1.35948;1.37705;1.39477;1.41263;1.43047;1.4478;1.464;1.48132;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48386;1.47142;1.45402;1.43595;1.41817;1.40077;1.38356;1.36649;1.34954;1.33271;1.31599;1.29939;1.28291;1.26658;1.25039;1.23438;1.21855;1.20293;1.18751;1.17232;1.15735;1.14263;1.12815;1.11394;1.09999;1.08633;1.07296;1.05989;1.04714;1.0347;1.02261;1.01086;0.999466;0.988441;0.977793;0.967533;0.957671;0.948217;0.939179;0.930567;0.922391;0.914658;0.907379;0.90056;0.89421;0.888336;0.882947;0.878049;0.873648;0.86975;0.866361;0.863485;0.861127;0.859289;0.857975;0.857185;0.856922;0.857185;0.857975;0.859289;0.861127;0.863485;0.866361;0.86975;0.873648;0.878049;0.882947;0.888336;0.89421;0.90056;0.907379;0.914658;0.922391;0.930567;0.939179;0.948217;0.957671;0.967533;0.977793;0.988441;0.999466;1.01086;1.02261;1.0347;1.04714;1.05989;1.07296;1.08633;1.09999;1.11394;1.12815;1.14263;1.15735;1.17232;1.18751;1.20293;1.21855;1.23438;1.25039;1.26658;1.28291;1.29939;1.31599;1.33271;1.34954;1.36649;1.38356;1.40077;1.41817;1.43595;1.45402;1.47142;1.48386;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47825;1.45899;1.44118;1.42428;1.40751;1.39081;1.37424;1.35778;1.34143;1.32518;1.30903;1.29301;1.27715;1.26146;1.24596;1.23066;1.21558;1.20071;1.18608;1.17168;1.15754;1.14365;1.13003;1.11669;1.10364;1.09088;1.07843;1.0663;1.0545;1.04305;1.03194;1.02119;1.01081;1.00082;0.99121;0.982001;0.9732;0.964814;0.956853;0.949325;0.942238;0.935601;0.929421;0.923705;0.91846;0.913694;0.909412;0.90562;0.902324;0.899526;0.897233;0.895445;0.894167;0.8934;0.893143;0.8934;0.894167;0.895445;0.897233;0.899526;0.902324;0.90562;0.909412;0.913694;0.91846;0.923705;0.929421;0.935601;0.942238;0.949325;0.956853;0.964814;0.9732;0.982001;0.99121;1.00082;1.01081;1.02119;1.03194;1.04305;1.0545;1.0663;1.07843;1.09088;1.10364;1.11669;1.13003;1.14365;1.15754;1.17168;1.18608;1.20071;1.21558;1.23066;1.24596;1.26146;1.27715;1.29301;1.30903;1.32518;1.34143;1.35778;1.37424;1.39081;1.40751;1.42428;1.44118;1.45899;1.47825;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48057;1.46329;1.44767;1.4314;1.41501;1.39882;1.38275;1.36678;1.35086;1.33501;1.31929;1.30373;1.28835;1.27316;1.25818;1.24342;1.22888;1.21457;1.20049;1.18667;1.1731;1.1598;1.14676;1.13402;1.12156;1.10941;1.09757;1.08606;1.07488;1.06405;1.05357;1.04346;1.03371;1.02435;1.01538;1.0068;0.998636;0.990882;0.983551;0.976649;0.970186;0.964167;0.958602;0.953495;0.948855;0.944686;0.940995;0.937786;0.935064;0.932832;0.931093;0.929849;0.929102;0.928853;0.929102;0.929849;0.931093;0.932832;0.935064;0.937786;0.940995;0.944686;0.948855;0.953495;0.958602;0.964167;0.970186;0.976649;0.983551;0.990882;0.998636;1.0068;1.01538;1.02435;1.03371;1.04346;1.05357;1.06405;1.07488;1.08606;1.09757;1.10941;1.12156;1.13402;1.14676;1.1598;1.1731;1.18667;1.20049;1.21457;1.22888;1.24342;1.25818;1.27316;1.28835;1.30373;1.31929;1.33501;1.35086;1.36678;1.38275;1.39882;1.41501;1.4314;1.44767;1.46329;1.48057;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.48375;1.4717;1.4554;1.43902;1.42326;1.40764;1.39206;1.37646;1.36088;1.34542;1.33013;1.31504;1.30016;1.28549;1.27104;1.25681;1.24281;1.22906;1.21555;1.20228;1.18928;1.17655;1.1641;1.15194;1.14007;1.12852;1.11728;1.10638;1.09581;1.08559;1.07573;1.06623;1.0571;1.04836;1.04;1.03204;1.02449;1.01735;1.01062;1.00432;0.998462;0.993039;0.988065;0.983544;0.979483;0.975888;0.972763;0.970112;0.967938;0.966245;0.965034;0.964307;0.964064;0.964307;0.965034;0.966245;0.967938;0.970112;0.972763;0.975888;0.979483;0.983544;0.988065;0.993039;0.998462;1.00432;1.01062;1.01735;1.02449;1.03204;1.04;1.04836;1.0571;1.06623;1.07573;1.08559;1.09581;1.10638;1.11728;1.12852;1.14007;1.15194;1.1641;1.17655;1.18928;1.20228;1.21555;1.22906;1.24281;1.25681;1.27104;1.28549;1.30016;1.31504;1.33013;1.34542;1.36088;1.37646;1.39206;1.40764;1.42326;1.43902;1.4554;1.4717;1.48375;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.47945;1.46242;1.44758;1.43248;1.41738;1.40203;1.38662;1.37137;1.35634;1.34153;1.32694;1.31258;1.29843;1.28451;1.27083;1.25738;1.24417;1.23121;1.2185;1.20606;1.1939;1.18201;1.17042;1.15914;1.14817;1.13753;1.12722;1.11725;1.10763;1.09837;1.08947;1.08095;1.0728;1.06505;1.05768;1.05072;1.04417;1.03803;1.03231;1.02703;1.02218;1.01777;1.01382;1.01031;1.00726;1.00468;1.00256;1.00091;0.999735;0.999026;0.99879;0.999026;0.999735;1.00091;1.00256;1.00468;1.00726;1.01031;1.01382;1.01777;1.02218;1.02703;1.03231;1.03803;1.04417;1.05072;1.05768;1.06505;1.0728;1.08095;1.08947;1.09837;1.10763;1.11725;1.12722;1.13753;1.14817;1.15914;1.17042;1.18201;1.1939;1.20606;1.2185;1.23121;1.24417;1.25738;1.27083;1.28451;1.29843;1.31258;1.32694;1.34153;1.35634;1.37137;1.38662;1.40203;1.41738;1.43248;1.44758;1.46242;1.47945;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5;1.5
